comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,last_modify_ts
65702288000000003b011d56,1701847688000,美国,652577de000000001f03796d,裙子好好看,5bc640d01b638c00015682c5,阿莲有只小臭基,https://sns-avatar-qc.xhscdn.com/avatar/5bc640d01b638c00015682c5.jpg?imageView2/2/w/120/format/jpg,1,1702880948613
655d8c150000000020015c31,1700629525000,美国,652577de000000001f03796d,漂亮,5ddc60670000000001007fed,北美随行记,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sor1cp8ka605nesc1jg8vvdvci9coo?imageView2/2/w/120/format/jpg,0,1702880948636
654dd9af000000001a012ae9,1699600815000,,652577de000000001f03796d,好像有腹肌,5f1cf80c0000000001006ad4,Winnie,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2moout8ajm00g5nosv0608qmkbbmfpu8?imageView2/2/w/120/format/jpg,1,1702880948662
6549e2da0000000021006c63,1699341018000,,652577de000000001f03796d,拖鞋這麼大還可以穿著走，好厲害[偷笑R],61c98c4c000000001000b1c1,Wendy Yang,https://sns-avatar-qc.xhscdn.com/avatar/644971535f098f6d8cbb772b.jpg?imageView2/2/w/120/format/jpg,0,1702880948686
65414c44000000002202f225,1698778180000,,652577de000000001f03796d,喔耶🥰🥰🥰 我也喜歡Getty Villa 和 Center,5dd7807e0000000001008bb5,Top,https://sns-avatar-qc.xhscdn.com/avatar/644261f5bd3f1abdb1cb234a.jpg?imageView2/2/w/120/format/jpg,0,1702880948706
65385005000000001b03d517,1698189317000,,652577de000000001f03796d,像李纯？,5dcdee8400000000010095ce,比欧凯,https://sns-avatar-qc.xhscdn.com/avatar/61525e16c26eaf8756f8cd31.jpg?imageView2/2/w/120/format/jpg,0,1702880948730
6534abb6000000002001b7e8,1697950646000,,652577de000000001f03796d,[doge],5e4e1af7000000000100311f,Evan,https://sns-avatar-qc.xhscdn.com/avatar/62c230d75d9a059d12bfa099.jpg?imageView2/2/w/120/format/jpg,0,1702880948758
652bc65800000000220280e3,1697367640000,,652577de000000001f03796d,请问包肩带哪买的[飞吻R],574b2ea66a6a697a620ff296,momo发财版,https://sns-avatar-qc.xhscdn.com/avatar/63ec7a9c5f92cddb6705a8be.jpg?imageView2/2/w/120/format/jpg,1,1702880948782
652ab640000000001c015e32,1697297984000,,652577de000000001f03796d,来了 你不在 岂不是会更难过[偷笑R][暗中观察R][doge],586e174f82ec391d79028f45,你是哪块小饼干啊,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q1cftij7600490v1qbkv3q5l19hd58?imageView2/2/w/120/format/jpg,0,1702880948801
6529ee76000000001a016506,1697246838000,,652577de000000001f03796d,裙子真好[微笑R],59b882bf6a6a690f42f2b6c3,张杰字根,https://sns-avatar-qc.xhscdn.com/avatar/5e88567f94605e000152900b.jpg?imageView2/2/w/120/format/jpg,0,1702880948820
65296be300000000210178a2,1697213411000,,652577de000000001f03796d,图9是根法棍儿？,5f20562000000000010081ed,豆大福✨,https://sns-avatar-qc.xhscdn.com/avatar/5f20562000000000010081ed.jpg?imageView2/2/w/120/format/jpg,1,1702880948840
652909b0000000001c028be0,1697188272000,,652577de000000001f03796d,好看[暗中观察R],556dc740e58d1332f00992b6,小小趴菜,https://sns-avatar-qc.xhscdn.com/avatar/60d162d56aabd4e5b76fe682.jpg?imageView2/2/w/120/format/jpg,0,1702880948858
6528f5fe000000002101281b,1697183230000,,652577de000000001f03796d,很美哦[飞吻R][飞吻R][飞吻R],57ad027482ec3958ff495894,Kontulc123,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,1702880948881
6528d12f000000001d006b65,1697173807000,,652577de000000001f03796d,想问下裙子名字/货号谢谢☺️[飞吻R],56e4a0ba4775a71cf679c061,过x米线,https://sns-avatar-qc.xhscdn.com/avatar/5b093d5e14de415120245d6f.jpg?imageView2/2/w/120/format/jpg,1,1702880948935
6528cec1000000001a0204a6,1697173185000,,652577de000000001f03796d,最美的风景是你,613c741a00000000020192f9,FearIsAChoice,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n4r06gm5e005o9segd0j4npj9e4bj8?imageView2/2/w/120/format/jpg,0,1702880948968
6528b6100000000020038d67,1697166864000,,652577de000000001f03796d,啊啊 好米啊[偷笑R][偷笑R],6257f139000000001000ea9f,布咕APP--留学生专属社区,https://sns-avatar-qc.xhscdn.com/avatar/6258171e169ac1c84669696d.jpg?imageView2/2/w/120/format/jpg,0,1702880948995
6528949b000000001c016f12,1697158299000,,652577de000000001f03796d,Ok,6053102b0000000001009c70,JL.IRL,https://sns-avatar-qc.xhscdn.com/avatar/64188b9976181d2e71269457.jpg?imageView2/2/w/120/format/jpg,0,1702880949021
65283ddc000000001a017a1d,1697136092000,,652577de000000001f03796d,LA哪个城市?才去过Pasadena,5f8355ed000000000100548f,garyblink188,https://sns-avatar-qc.xhscdn.com/avatar/5f8355ed000000000100548f.jpg?imageView2/2/w/120/format/jpg,0,1702880949047
65282595000000002101cc81,1697129877000,,652577de000000001f03796d,帽子好看[玫瑰R]买的呀,5b7909255588320001956afb,馋猫臭美子,https://sns-avatar-qc.xhscdn.com/avatar/5caae3f7a3dbe50001b382fd.jpg?imageView2/2/w/120/format/jpg,1,1702880949077
65280d33000000002100c185,1697123635000,,652577de000000001f03796d,好看,616314ff000000000201edfe,Zyyyyyy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sb7ej3qjg005ob32jvgjrfuptbb1eg?imageView2/2/w/120/format/jpg,0,1702880949111
6527f272000000002000ace5,1697116786000,,652577de000000001f03796d,看到你我眼睛才懷孕,5c4dc8700000000011018042,Jame5Wang,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,1,1702880949139
6527d1eb000000002001ef56,1697108459000,,652577de000000001f03796d,真瘦真白腿真长[偷笑R],63bc65fb00000000270292ee,Krisyy,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2q64js3qk80005otscntpt4ne0vq9eso?imageView2/2/w/120/format/jpg,0,1702880949164
6527aae0000000001d00c3e2,1697098464000,,652577de000000001f03796d,真好看,605066360000000001007fd7,布咕APP--留学生专属社区,https://sns-avatar-qc.xhscdn.com/avatar/6240f6e5411293967c7fab40.jpg?imageView2/2/w/120/format/jpg,0,1702880949192
6527a8b4000000002001d306,1697097908000,,652577de000000001f03796d,本來覺得Getty Center較好，但看到您的照片突然覺得Villa真不錯～,5c5e622a000000001802fc8e,洛杉矶摄影师 Dragon,https://sns-avatar-qc.xhscdn.com/avatar/635f38c7860a4f1291be5513.jpg?imageView2/2/w/120/format/jpg,2,1702880949222
6527a855000000001d03b5c3,1697097814000,,652577de000000001f03796d,该评论已丢失,5d40352b000000001203e6cf,momo,https://sns-avatar-qc.xhscdn.com/avatar/5d40359bf6b9bb00014d486b.jpg?imageView2/2/w/120/format/jpg,0,1702880949248
6527a122000000001b030cd2,1697095970000,,652577de000000001f03796d,我更喜欢俯瞰la 尤其是夜景 getty里面的收藏确实是眼花缭乱 可惜需要一个能够讲解到位的[斜眼R],5f2a97070000000001005bfe,大可Offer,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q4bvsn8766g5npais3g8mvuukotq58?imageView2/2/w/120/format/jpg,0,1702880949278
6527392b0000000020020dff,1697069355000,,652577de000000001f03796d,有人说你长的像阿苗吗[偷笑R],610648400000000001006e0d,上帝的恩赐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rrrs0qoie6g5o8691008rgdi93gua0?imageView2/2/w/120/format/jpg,4,1702880949306
65267de1000000001b03f1f5,1697021409000,,652577de000000001f03796d,吸吸大长腿[派对R][派对R][派对R],56777cccb8ce1a4035d9dabc,Stephy61,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30npm6rrg0a0044h8d3ucpmlsm7qvo9o?imageView2/2/w/120/format/jpg,1,1702880949334
653365e400000000210085c7,1697867236000,,65335a7f000000001e030fe6,人家叫Getty[石化R],614f95ad000000000201a148,高山流水,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,2,1702880949365
6534153d000000002402e797,1697912125000,,65335a7f000000001e030fe6,这是人家的家[偷笑R]不是艺术馆,596ac31a6a6a69793723223a,YLeeo,https://sns-avatar-qc.xhscdn.com/avatar/596ac31a6a6a69793723223a.jpg?imageView2/2/w/120/format/jpg,2,1702880949392
6544648e000000002001c658,1698981006000,,65335a7f000000001e030fe6,挺不错的嘞,6257f139000000001000ea9f,布咕APP--留学生专属社区,https://sns-avatar-qc.xhscdn.com/avatar/6258171e169ac1c84669696d.jpg?imageView2/2/w/120/format/jpg,1,1702880949414
65763e70000000000503a070,1702248048000,美国,65335a7f000000001e030fe6,第一张照片是在哪里拍的呀 找不到哈哈哈,5cf8d1dd0000000011002b40,天才厨师阿乐,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r6c23731m005n7oq7ek8aq0dtiqnco?imageView2/2/w/120/format/jpg,1,1702880949443
6537c7f8000000002001e700,1698154488000,,65335a7f000000001e030fe6,我司负责的该项目的结构设计[偷笑R],5f2b9e64000000000101d0c5,Andy,https://sns-avatar-qc.xhscdn.com/avatar/6189af6e720d3f0001618427.jpg?imageView2/2/w/120/format/jpg,1,1702880949472
6537809900000000190087e1,1698136217000,,65335a7f000000001e030fe6,去年我在里面打过好久的枪,60473a8e00000000010083e4,mac,https://sns-avatar-qc.xhscdn.com/avatar/643c7a5fb81a2b454d5a4266.jpg?imageView2/2/w/120/format/jpg,2,1702880949500
6535ca330000000025023d7d,1698023987000,,65335a7f000000001e030fe6,不需要预约，非工作日我直接过去,5f2d5afd000000000100840a,小k努力学西班牙语中,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2ok7c2noju0cg5npdbbug910a7h0ocs8?imageView2/2/w/120/format/jpg,4,1702880949529
6535c575000000001900ac1a,1698022773000,,65335a7f000000001e030fe6,[赞R]拍的不错，构图很棒。学习了。,581ca67c50c4b44e4a75f039,J.Z玩摄影,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30polkgu1mu0g48qqtpj7ps1p3mq10ng?imageView2/2/w/120/format/jpg,1,1702880949557
6535bfeb000000002003ea07,1698021481000,,65335a7f000000001e030fe6,该评论已丢失,5b5db14f11be1033381c6b3c,小白球小火锅,https://sns-avatar-qc.xhscdn.com/avatar/5b5db19414de412bcce1eac2.jpg?imageView2/2/w/120/format/jpg,1,1702880949586
65355c5b0000000020011c9d,1697995867000,,65335a7f000000001e030fe6,去年15刀的停车费今年涨到了20刀[哭惹R],60b08b1f000000000100a574,estrus,https://sns-avatar-qc.xhscdn.com/avatar/63d356129a0594dbc225fe1b.jpg?imageView2/2/w/120/format/jpg,1,1702880949614
65355b1a000000002202e1c8,1697995546000,,65335a7f000000001e030fe6,我记得getty center不需要预约，getty Villa需要，不过跟看门的商量一下还是能进的[飞吻R],64373cb3000000000e01fb29,Leslie,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ol71amdie605p1n7ipjjup9q5v8uoo?imageView2/2/w/120/format/jpg,1,1702880949643
6534999a000000002202fee9,1697946010000,,65335a7f000000001e030fe6,请问怎么预约？,5b6d38a926827a0001ef1816,Grace在SD,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30osbfc5n42004abu1usai60mmusm820?imageView2/2/w/120/format/jpg,1,1702880949672
653389d3000000002202f034,1697876435000,,65335a7f000000001e030fe6,晚上再去个lala land的天文台,57a6c66d6a6a6930def82187,噜老师,https://sns-avatar-qc.xhscdn.com/avatar/5dedbba1472a3800016055fe.jpg?imageView2/2/w/120/format/jpg,1,1702880949716
63a3bf5e000000002301b07c,1671675742000,,63a36895000000001b016126,抱歉大家，The Broad村上隆的画展已经结束啦！还有草间弥生的镜像屋值得去哦～,5bcc0f1d358e7100018a7bad,奥奥不加利,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30pv85prvna004bi1ic7hqutdj6jta6g?imageView2/2/w/120/format/jpg,0,1702880949755
63a4afcc0000000019027b7c,1671737292000,,63a36895000000001b016126,我觉得华纳兄弟tour真的很🉑️,5bdb35872aa22c0001c581b0,雪妖的食行物语,https://sns-avatar-qc.xhscdn.com/avatar/60f90b30f0eb90d6e9525ef6.jpg?imageView2/2/w/120/format/jpg,2,1702880949783
641cc3af00000000150103e4,1679606703000,,63a36895000000001b016126,@IG牛逼！,598d2fba82ec3940297325d8,一鹿向你,https://sns-avatar-qc.xhscdn.com/avatar/643c9f8db2b360267e409e93.jpg?imageView2/2/w/120/format/jpg,0,1702880949806
63ceaf0c000000002301c05e,1674489612000,,63a36895000000001b016126,ucla图书馆不是学生可以进去吗,5b8e1d9eb0d7870001c5c8fd,小徐优优,https://sns-avatar-qc.xhscdn.com/avatar/6295dffa3a8d0031d45c185a.jpg?imageView2/2/w/120/format/jpg,1,1702880949872
657a993c000000000801d671,1702533436000,北京,63a36895000000001b016126,[自拍R][自拍R],5e225bcd0000000001001d6c,La洛杉矶小睿租车,https://sns-avatar-qc.xhscdn.com/avatar/657953bc949f0091d1c1d019.jpg?imageView2/2/w/120/format/jpg,0,1702880949942
6478c00e000000001a036d81,1685635086000,,63a36895000000001b016126,@yanna_ye 这个可以改改@,60c352340000000020029aa0,GramLee,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o8vuvo3264g5o63a8q856l0lecmid0?imageView2/2/w/120/format/jpg,0,1702880950004
644ec57f00000000150232a0,1682883967000,,63a36895000000001b016126,有没有推荐住宿呀 离大部分这些地方都不远的,60596fc80000000001005a2e,欧皇,https://sns-avatar-qc.xhscdn.com/avatar/61785b0bd0959f14f9cd040c.jpg?imageView2/2/w/120/format/jpg,0,1702880950027
642be94a000000001a004f8e,1680599370000,,63a36895000000001b016126,@白北川景原子,5ba7473927890d0001e32bc4,耗子大侠（种地版）,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2kjvi3rejc06g4b4f073jiau4fgnihcg?imageView2/2/w/120/format/jpg,0,1702880950055
6406e9e0000000001402e696,1678174688000,,63a36895000000001b016126,请问如果只有一天建议玩什么？不去环球影城和迪斯尼,55d02c6ea75c953f630174bd,Jessica,https://sns-avatar-qc.xhscdn.com/avatar/55d02c6ea75c953f630174bd.jpg?imageView2/2/w/120/format/jpg,1,1702880950082
63f5501a000000000a003536,1677021210000,,63a36895000000001b016126,@小窝hooray @ann_bit,60426326000000000101d595,人类都该睡大觉,https://sns-avatar-qc.xhscdn.com/avatar/6429c968d1c6ba845010a192.jpg?imageView2/2/w/120/format/jpg,0,1702880950108
63f19216000000000700fde1,1676775958000,,63a36895000000001b016126,@奶油面霜,62efc545000000001501b667,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,0,1702880950135
63eda5db000000000a002cef,1676518875000,,63a36895000000001b016126,@Henrietta 刺猬酱,5b918dfedb620f0001f24eac,崽崽冲鸭,https://sns-avatar-qc.xhscdn.com/avatar/600e5e8212c41c109e8dbff2.jpg?imageView2/2/w/120/format/jpg,0,1702880950161
63ed7737000000000a00a6b6,1676506935000,,63a36895000000001b016126,想问一下是全程打车比较好还是租个车呢，因为打算去环球和迪士尼，中间差着一天，打车不知道行李放哪，租车又怕被砸而且听说不好停车[哭惹R],5e7fb0870000000001006be3,吉良.B.极.吉影,https://sns-avatar-qc.xhscdn.com/avatar/63f0d538b85e7a2910621304.jpg?imageView2/2/w/120/format/jpg,2,1702880950189
63e9bc6e000000001500ed85,1676262510000,,63a36895000000001b016126,请问住在哪里比较方便？谢谢[飞吻R],5a89abf2e8ac2b4967a337fd,_只只只只,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sepn0nv3k704a1j9flv4dvt99c9n70?imageView2/2/w/120/format/jpg,0,1702880950214
63c0b8c0000000001d02b048,1673574592000,,63a36895000000001b016126,住哪个区域方便？谢谢,5cb3f9180000000017010c85,加拿大胖妈大元儿,https://sns-avatar-qc.xhscdn.com/avatar/608f33f10d6e6c0001682efe.jpg?imageView2/2/w/120/format/jpg,0,1702880950236
63c075800000000019024f54,1673557376000,,63a36895000000001b016126,这些地方都好停车吗？还有很多坐地铁都可以到？谢谢,5ef8121400000000010040b0,遇见YXE,https://sns-avatar-qc.xhscdn.com/avatar/61f85345af97ab170fc47be9.jpg?imageView2/2/w/120/format/jpg,1,1702880950255
63b49876000000001903d4ea,1672779894000,,63a36895000000001b016126,好多地方去了，挺不错的，很赞！期间没车，朋友介绍包了个车游玩，也挺便宜划算,63b3e380000000002600788e,古月楼（美国加州）,https://sns-avatar-qc.xhscdn.com/avatar/63b3e380000000002600788e.jpg?imageView2/2/w/120/format/jpg,2,1702880950280
63b3d340000000001a003356,1672729408000,,63a36895000000001b016126,太好了，马上按此安排，最后一天是不是都在ucla附近？,54e5ba8bb4c4d65bec47e58a,追光的KAKA,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30ngcmpsj6k50401epkt8npcal386o1g?imageView2/2/w/120/format/jpg,1,1702880950306
63b1f52c000000001903fe21,1672607020000,,63a36895000000001b016126,la有啥好吃的法餐或者意餐么,5d1eefab00000000120344af,开着Toyota的邻居,https://sns-avatar-qc.xhscdn.com/avatar/6366d6c124dc0841f9153f85.jpg?imageView2/2/w/120/format/jpg,2,1702880950332
63ac96cb000000002301fd3e,1672255179000,,63a36895000000001b016126,[微笑R]可以自己去玩吗,5d8592cc0000000001000824,大熊,https://sns-avatar-qc.xhscdn.com/avatar/63797508784bd514551acb31.jpg?imageView2/2/w/120/format/jpg,1,1702880950348
63a3caac000000002301b1b1,1671678636000,,63a36895000000001b016126,推荐住哪里捏,5a2260914eacab7fcadb1ef0,imYolanda,https://sns-avatar-qc.xhscdn.com/avatar/6266857e1694b30a593b364d.jpg?imageView2/2/w/120/format/jpg,0,1702880950365
63a3bb780000000019024ecc,1671674744000,,63a36895000000001b016126,太阳画展是general admission票就能看吗还是需要单独买票？,58bf8eaafb68a22874758a48,MaggieAllTheTime,https://sns-avatar-qc.xhscdn.com/avatar/64d32e6eb4392bd4ce760a73.jpg?imageView2/2/w/120/format/jpg,4,1702880950395
63a383f60000000024013ade,1671660534000,,63a36895000000001b016126,原来宝子是UCLA的！！！,550a00dc4fac630664ab0b52,LYLALAND,https://sns-avatar-qc.xhscdn.com/avatar/5fd51ad27a9c740001897be9.jpg?imageView2/2/w/120/format/jpg,0,1702880950420
654cdedb0000000020026979,1699536603000,,654af60e0000000025017501,美美美,6257f139000000001000ea9f,布咕APP--留学生专属社区,https://sns-avatar-qc.xhscdn.com/avatar/6258171e169ac1c84669696d.jpg?imageView2/2/w/120/format/jpg,1,1702880951209
6575f78d000000001003e8a0,1702229901000,浙江,654af60e0000000025017501,您好，想跟您请教下，洛杉矶住三天，住哪块区域比较方便呀,60bed12a000000000101ff3e,🍓小星星眨眼睛,https://sns-avatar-qc.xhscdn.com/avatar/646642c9aecae0c289b55e7d.jpg?imageView2/2/w/120/format/jpg,0,1702880951230
656fb708000000001b024a6d,1701820168000,美国,654af60e0000000025017501,请问穿多大码的鞋呀,63cd316500000000260113f4,不喜欢小红书,https://sns-avatar-qc.xhscdn.com/avatar/65402491ea9538d8e0d384d5.jpg?imageView2/2/w/120/format/jpg,0,1702880951261
656d648d000000001402225b,1701667981000,美国,654af60e0000000025017501,请问12月底1月初天气怎么样啊？小裙子是不是穿不上啊？,5a62ce43e8ac2b2ba36a111b,Saraaaaa_W,https://sns-avatar-qc.xhscdn.com/avatar/63da3de9ed0aafa081c022da.jpg?imageView2/2/w/120/format/jpg,0,1702880951290
6567e614000000001003ed99,1701307924000,福建,654af60e0000000025017501,好看[飞吻R],6093ca85000000000100a51e,北美餐饮设备批发,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rq4fm0k2g4g5o4jpa2g998u7bu8uto?imageView2/2/w/120/format/jpg,0,1702880951322
6563fe540000000032037c39,1701051988000,浙江,654af60e0000000025017501,请问穆赫兰道在市中心吗？离哪个景点比较近呀。感谢,58733bda82ec391af6647810,突然自信心爆棚,https://sns-avatar-qc.xhscdn.com/avatar/634033541d893a13dbac1c61.jpg?imageView2/2/w/120/format/jpg,0,1702880951427
6559419f000000002100b817,1700348319000,美国,654af60e0000000025017501,@倩 @北方有小仙儿 考虑看看,5f0f1b5f0000000001001869,曲奇西饼屋,https://sns-avatar-qc.xhscdn.com/avatar/5f0f1c4c96fab30001fe4cca.jpg?imageView2/2/w/120/format/jpg,1,1702880951479
655848110000000020030a86,1700284433000,,654af60e0000000025017501,加州简直就是我的梦想天堂,5db41f950000000001000945,詠祺是我,https://sns-avatar-qc.xhscdn.com/avatar/625d7c5da67a73e6ed3c772e.jpg?imageView2/2/w/120/format/jpg,2,1702880951506
6557f929000000000f025bbf,1700264233000,,654af60e0000000025017501,每张都好看，保存了,56d932d74775a7722c1f4e94,于教授,https://sns-avatar-qc.xhscdn.com/avatar/618cbae66607cec2be7f4eb8.jpg?imageView2/2/w/120/format/jpg,0,1702880951536
65540419000000003203b069,1700004889000,,654af60e0000000025017501,记下了，对我很有用，我也很快去洛杉矶了，这些都可以去打卡,5b4b12f8db2e604afc44d9e7,低调,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30qu7m62vgq004a76119fhmf7mrgdpao?imageView2/2/w/120/format/jpg,1,1702880951556
6552798b000000002001bf63,1699903883000,,654af60e0000000025017501,去The Broad 美術館看巨大餐桌椅[笑哭R],5c5e622a000000001802fc8e,洛杉矶摄影师 Dragon,https://sns-avatar-qc.xhscdn.com/avatar/635f38c7860a4f1291be5513.jpg?imageView2/2/w/120/format/jpg,1,1702880951576
